Player,Similarity
"M. Sáček (26, Jagiellonia Białystok, Ekstraklasa 22-23)",67.90226331425652
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",67.06202887257268
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",61.2911371955032
"N. Maksimović (28, Getafe, La Liga 22-23)",59.56583634249234
"L. Fadinger (22, Hartberg, Austrian Bundesliga 22-23)",59.00251714690992
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",56.79991916231436
"B. Garrity (26, Port Vale, League One 22-23)",56.4176287891048
"I. Touré (25, Pisa, Serie B 22-23)",55.9534006152608
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",54.07543056741383
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",53.8461094712979
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",53.30085213361969
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",52.88007148485294
"S. Wilkin (25, Sabah, Malaysian Super League 2023)",52.57626276308353
"K. Maezawa (30, Vanraure Hachinohe, J3 2023)",51.43138785238456
"J. Björkengren (24, Brescia, Serie B 22-23)",51.42328988421772
"L. Sutton (26, Harrogate Town, League Two 22-23)",51.32907722840029
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",50.81933307241557
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",50.80204645990968
"L. Shaw (22, Morecambe, League One 22-23)",50.249722950329314
"A. Grigore (23, Progresul Spartac, Romanian Liga II 22-23)",49.93485376538146
"J. Taylor (31, Stevenage, League Two 22-23)",49.4188671020756
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",48.88953204457112
"I. Wilson (24, Queen of the South, Scottish League One 22-23)",48.78438593664875
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",48.12030713713935
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",47.303268887526215
