Player 1,Similarity
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",61.03890201746825
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",61.02294167825598
"G. Carriero (25, Cittadella, Serie B 22-23)",60.16594835741517
"H. Morooka (26, Blaublitz Akita, J2 2023)",60.0952034148019
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",59.52218959555232
"A. Sarcevic (31, Stockport County, League Two 22-23)",59.49578152246645
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",59.08946273296117
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",58.95505796472409
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",58.334231716050425
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",57.55816657674392
"C. Brown (24, Montrose, Scottish League One 22-23)",56.2029858415931
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",56.12826178763264
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",55.96051361895109
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",55.53544907226229
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",55.45959547103576
"O. Clarke (30, Mansfield Town, League Two 22-23)",55.41656050414095
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",55.201698426752046
"G. Mastinu (31, Pisa, Serie B 22-23)",54.64831969649623
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",54.64108106084039
"V. Graziani (22, Gelbison, Serie C 22-23)",54.4911449630893
"S. Bastoni (26, Spezia, Serie A 22-23)",54.125113280298486
"T. Perry (21, Cheltenham Town, League One 22-23)",53.81686589366736
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",53.686697725649054
"N. Pietra (19, Montevarchi, Serie C 22-23)",53.59370391760044
"F. Caligara (23, Ascoli, Serie B 22-23)",53.41814268916584
