Player,Similarity
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",74.18047023610367
"M. Kaye (28, Toronto, MLS 2023)",72.97254597204294
"M. Kupczak (31, Warta Poznań, Ekstraklasa 22-23)",72.29203503899619
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",71.03487738961014
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.56829547598417
"K. Adorján (30, Budafoki MTE, NB II 22-23)",69.62552903240675
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",69.05123110757371
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",68.75556586609179
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",67.9966736032552
"Jun-seok Son (22, Gimhae City, K3 League 2023)",67.74546664938555
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",67.11391980390052
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",67.03643223889877
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",66.60387820940807
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",66.453392384269
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",66.3515499721732
"A. Farkas (29, Szeged 2011, NB II 22-23)",65.27309612716479
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",64.85345212909189
"T. Njiké (25, Argeș, SuperLiga României 22-23)",64.35664760533369
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",63.89946212140683
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",63.61084874295672
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",62.91261958677039
"L. Fofana (24, Messina, Serie C 22-23)",62.87044152084758
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",62.70962348750443
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",62.70440700360373
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",62.69033806960888
