Player 1,Similarity
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",80.11416320539226
"S. Sahin (23, Elversberg, 3. Liga 22-23)",78.40079383711024
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",76.23951832776733
"R. Kocev (28, Borec, North Macedonia First League 22-23)",75.18133508898572
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",74.28191623423285
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",73.95110667874214
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",73.31237643631037
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",72.41297009328093
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",71.95413498508243
"C. McManus (27, Stranraer, Scottish League Two 22-23)",71.46377734009097
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",70.70938169453869
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",70.65604624980487
"M. Toscano (25, Gubbio, Serie C 22-23)",70.62264481742841
"F. De Rose (35, Cesena, Serie C 22-23)",70.60620825799593
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",70.4332701289384
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",69.72092878460627
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",68.87490286741121
"S. Finley (30, Bristol Rovers, League One 22-23)",68.74172707848506
"T. Takamine (25, Kashiwa Reysol, J1 2023)",68.6864911185186
"Jun-seok Son (22, Gimhae City, K3 League 2023)",68.6402782995298
"M. Toscano (25, Gubbio, Serie C 22-23)",68.54227733285865
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",68.43351770074216
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",68.41646305218151
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",68.30116549110566
"M. Nichetti (26, Alessandria, Serie C 22-23)",67.84662787836754
