Player,Similarity
"G. Di Chiara (29, Reggina, Serie B 22-23)",92.43809215849438
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",91.3639038225094
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.24137282150998
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.86403386991752
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",90.38817090483688
"Cote (33, Sporting Gijón, La Liga 2 22-23)",90.30999039993824
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",90.28429581790576
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",90.1549654053808
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",90.15331853580147
"K. Trippier (32, Newcastle United, Premier League 22-23)",89.85232599069069
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",89.65761788173175
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",89.48428876141763
"Z. Ralte (28, Aizawl, I-League 22-23)",89.14039697448736
"D. Wass (34, Brøndby, Superliga 22-23)",89.02265080954868
"R. Hatsuse (25, Vissel Kobe, J1 2023)",88.72042804373768
"M. Hidaka (28, JEF United, J2 2023)",88.70470331805322
"Guilherme (33, Konyaspor, Süper Lig 22-23)",88.38325827074524
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",88.35702542649783
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",88.10836922780743
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",87.91336130105823
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",87.82555296770217
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",87.78153255606665
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.77825378869323
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.76366596563517
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",87.62570523257322
