Player,Similarity
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",89.9605684609255
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",89.57362901512681
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.09975599905208
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",87.55173999917227
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.16147388261201
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.85898444319979
"A. Belotti (29, Roma, Serie A 22-23)",86.66213538430685
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",86.65248641704216
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.19846055395332
"A. Jacobsen (33, Horsens, Superliga 22-23)",86.01782912290989
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.76465900705466
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",85.7643807158617
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",85.7269806628035
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",85.56780109993835
"R. Arita (23, Iwaki, J2 2023)",85.560484767557
"C. Larin (28, Real Valladolid, La Liga 22-23)",85.54008043932643
"T. Bradshaw (30, Millwall, Championship 22-23)",85.27380935795638
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",85.11613841562885
"S. Teranuma (22, Mito Hollyhock, J2 2023)",85.08775203082092
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",85.05653271791668
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",84.82672549899688
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",84.58117152965102
"H. Kisekka (33, Aizawl, I-League 22-23)",84.55546328681052
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",84.54168018743368
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",84.51552937048066
