Player,Similarity
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",86.59176452455833
"F. Andika (23, Persija, BRI Liga 1 22-23)",84.02918259930426
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",82.05815449037591
"K. Danielak (31, Widzew Łódź, Ekstraklasa 22-23)",81.91607173921449
"A. Beganović (23, Mura, 1. SNL 22-23)",81.4209840461631
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",81.24767346536368
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.64073854504312
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",80.459902126641
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",79.83050527435961
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",79.81133888013233
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",79.71664811698957
"S. Contessa (33, Turris, Serie C 22-23)",79.59002315383499
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",79.51038703491248
"Erik (22, Al Ain, UAE Pro League 22-23)",79.48381925184465
"C. Aspgren (27, Gefle, Superettan 2023)",79.39455915508596
"A. Abdallah (25, Rodez , Ligue 2 22-23)",79.2310863128011
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",78.96978198965328
"J. Graham (28, Birmingham City, Championship 22-23)",78.9633198065972
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.86216478572133
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",78.61369018294883
"K. Mbabu (28, Servette, Swiss Super League 22-23)",78.54623816387327
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",78.51776233847328
"A. Grgić (28, Rijeka, 1. HNL 22-23)",78.35420037718079
"Hyun-woo Ju (32, Anyang, K League 2 2023)",78.28743786347695
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",78.27285921735417
