Player 1,Similarity
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",82.26519128310342
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",74.2105644315265
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",73.9686722573144
"Fazly Mazlan (29, Selangor, Malaysian Super League 2023)",73.15726325445569
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",72.0247775712216
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.9070842147405
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",71.8471884916962
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",71.49422020357953
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",71.4728396956571
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",70.99735893147385
"R. Hunt (27, Leyton Orient, League Two 22-23)",70.6853571827611
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",70.6771394819609
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",70.35470431454682
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",69.76784144103048
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",69.75774325635604
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",69.64705820958255
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",69.56234657803513
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",69.5176991927305
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",69.13907799131279
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",68.01461794627765
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",67.9026805811054
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",67.74076065871849
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",67.3965860652115
"H. Sy (27, Volos NFC, Greek Super League 22-23)",67.25964561889762
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",67.0563165785914
