Player,Similarity
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",91.18173908639898
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",89.75266691821724
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",86.7733293936268
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",86.2777272562865
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.02323705544018
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",84.84169034606084
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",84.14664905644452
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",83.88355565133267
"C. Morrison (23, Falkirk, Scottish League One 22-23)",83.59034179098289
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.34565574415612
"M. Marcin (29, Zemplín Michalovce, Slovak Super Liga 22-23)",82.74691100093831
"Kike Barja (26, Osasuna, La Liga 22-23)",82.36556826941798
"C. Munder (23, Cobresal, Chilean Primera División 2023)",82.27027976939063
"H. Lozano (27, Napoli, Serie A 22-23)",82.09850134946022
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",81.68713435460985
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",81.4400309436938
"R. Graydon (24, Derry City, League of Ireland PL 2023)",81.42227158026274
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",81.3486884525773
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",81.34241113348476
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",81.29420692210974
"L. Gueye (25, Metz, Ligue 2 22-23)",80.95003507113586
"N. Sadaoui (30, Goa, Indian Super League 22-23)",80.93866462351394
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",80.86309491087056
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.51650176588997
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",80.42213033341933
