Player,Similarity
"L. Thomas (24, Barnsley, League One 22-23)",82.92939252561861
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",80.40437371792206
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",78.62092128670771
"B. Kiernan (30, Hartlepool United, League Two 22-23)",78.51027159448329
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",78.46927612620317
"Antony (21, Arouca, Primeira Liga 22-23)",78.2348143523175
"B. Szabó (22, Paksi SE, NB I 22-23)",78.03993282408013
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",77.81552550330332
"A. Di Gaudio (33, Avellino, Serie C 22-23)",77.62964747355066
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",76.59697779151473
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",76.47485948826728
"R. Christie (28, Bournemouth, Premier League 22-23)",76.41988929232248
"C. Summerville (21, Leeds United, Premier League 22-23)",76.33691103647284
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",76.19061625661814
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",76.15411178761855
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",76.05641375077619
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",75.91145998665749
"C. Lang (24, Wigan Athletic, Championship 22-23)",75.83931468208297
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",75.79057167627224
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",75.77647171692283
"C. Driouech (21, Excelsior, Eredivisie 22-23)",75.60711477321314
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",75.330360436875
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",75.1731105600593
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",75.16667566743925
"M. Delle Monache (18, Pescara, Serie C 22-23)",74.90533105064837
