Player,Similarity
"C. Connolly (25, Blackpool, Championship 22-23)",80.88015526269159
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",80.73623976474397
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",78.89133191345785
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",78.4178778302309
"M. Pearson (29, Huddersfield Town, Championship 22-23)",78.21937184054086
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",76.83423659157594
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",75.01119349983516
"P. Vuković (21, Jezero, Montenegro First League 22-23)",74.89682681925237
"J. Guevara (0, CD Universitario, Panama LPF 2023)",74.81686328994725
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",74.75609600768213
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",74.55388378196183
"L. Bisland (19, Peterhead, Scottish League One 22-23)",74.40158262646581
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",73.54279077154328
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",73.51591747629747
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",73.07924054303507
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",72.84902770500297
"Hamed El Gabry (24, Haras El Hodood, Egyptian Premier League 22-23)",72.84260017037596
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",72.83263822198677
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.12050060499715
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",71.96814281920868
"M. Badreddine (24, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.80451631196914
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",71.64122227282328
"R. Gumny (24, Augsburg, Bundesliga 22-23)",71.59497100004262
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.55913604747084
"I. Trubochkin (30, Minaj, Ukrainian Premier Liha 22-23)",71.38654932025392
