Player,Similarity
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.432300885914
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",91.37989713375828
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.3327687558468
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",90.26555685196148
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.5200886159234
"R. Insigne (29, Frosinone, Serie B 22-23)",88.68885478943919
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.63774073111166
"L. Tuck (34, Kedah, Malaysian Super League 2023)",88.51901592150543
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",88.34631104181277
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",87.82818013836031
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",87.75859581067132
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.50246015788129
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",87.25562500220772
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",87.10665952925119
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",86.97334414752174
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.9519542761766
"R. Mahrez (32, Manchester City, Premier League 22-23)",86.84212680551835
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",86.54379189650726
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",86.500197216378
"S. Russini (27, Padova, Serie C 22-23)",86.39190144051358
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.23627462711822
"D. Camaj (26, Várda SE, NB I 22-23)",86.0785618134862
"S. March (28, Brighton, Premier League 22-23)",86.05574268859965
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",85.91621267835349
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",85.85126268071325
