Player,Similarity
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",61.57482743213559
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",60.86108947482032
"J. Aguilar (33, Guaireña, Paraguay Division Profesional 2023)",60.32758942162945
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",60.31291829386153
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",59.144477129705606
"O. Laizāns (36, SK Super Nova Salaspils, Virsliga 2023)",58.360317750344834
"O. Mejía (37, Técnico Universitario, Ecuador Liga Pro 2023)",57.87210558798645
"M. Al-Nasiri (31, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",57.04885691157604
"Abubakar Mohammed Bayomi (0, Al Ahli, Qatari Stars League 22-23)",56.55577917846434
"Y. Bamba (36, Lampang, Thai League 1 22-23)",55.69860401417427
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",55.584677996859945
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",54.88833934866818
"J. Houghton (27, Plymouth Argyle, League One 22-23)",54.887333837479645
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",54.619242708942
"C. Cvetko (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",53.31816752525796
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",52.98196360791481
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",52.84442766885593
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",52.820761384098745
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",52.67301576251289
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",52.11966832494655
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",51.92502783324267
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",51.7965965905549
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",51.56296065215359
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",51.09882832670085
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",51.05523286356801
