Player 1,Similarity
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",86.54978308275614
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",86.0604064698058
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",83.41188103435545
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",82.74335925391492
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",82.18687476945281
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",81.2820727893217
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",81.12629148572056
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",80.5819029667105
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",80.20177857437386
"André Gomes (29, Lille, Ligue 1 22-23)",79.89918061274818
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",79.29797277856663
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",79.05869608067701
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",78.3960819275039
"E. Németh (22, Soroksár SC, NB II 22-23)",78.37074365148273
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",78.16999830696139
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",77.54184596900224
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",77.32961456986439
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",77.25790073763325
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",76.92369521359538
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",76.8230549385621
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",76.6936248883879
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.68988995106265
"J. Martínez (28, Philadelphia Union, MLS 2023)",76.67577273024612
"J. Hariono (26, Arema, BRI Liga 1 22-23)",76.08098099593106
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",75.97681299111667
