Player,Similarity
"L. Rodríguez (32, Juárez, Liga MX 22-23)",78.02442387435397
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",74.3799482946264
"C. Rocchia (25, Dijon, Ligue 2 22-23)",74.02490695545086
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",71.61729454353271
"M. Bard (22, Nice, Ligue 1 22-23)",71.3696734092488
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",71.2715034797842
"Igor Julião (28, Vizela, Primeira Liga 22-23)",71.06616271583657
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",70.88389644848404
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",70.81586188202509
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",70.73830113471811
"A. Crescenzi (31, Pescara, Serie C 22-23)",70.56351616015786
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",70.45769427619555
"E. Peña (30, Valletta, Malta Premier League 22-23)",69.77364073737247
"Joan Sastre (26, PAOK, Greek Super League 22-23)",69.5553113111188
"M. Cotali (26, Frosinone, Serie B 22-23)",69.53263349258296
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",69.50587960557712
"E. Quirini (19, Lucchese, Serie C 22-23)",69.43856095612655
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",69.34954444254683
"Hyeon-Sik Lee (27, Daejeon Citizen, K League 1 2023)",69.19638069532004
"A. Krefl (29, Olimpija, 1. SNL 22-23)",69.19064311329822
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",69.05681158433609
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",68.85668634071153
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",68.6731648344228
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",68.46555255844416
"W. Coulibaly (24, Parma, Serie B 22-23)",68.34500875265016
