Player,Similarity
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",81.15024406752126
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",80.78633054338327
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.57189112817757
"C. O'Dowda (28, Cardiff City, Championship 22-23)",80.32741071688972
"R. Williams (26, Bolton Wanderers, League One 22-23)",80.02505106440172
"A. Guiebre (25, Reggiana, Serie C 22-23)",79.90917640172503
"K. Fujimoto (24, Oita Trinita, J2 2023)",79.86094617363081
"K. Walker-Peters (26, Southampton, Premier League 22-23)",79.7271745151226
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",78.7695237119967
"R. Longelo (23, Accrington Stanley, League One 22-23)",77.64593712796693
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",77.18938660309388
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",77.1258876934344
"F. Seriki (21, Rochdale, League Two 22-23)",77.03215620016239
"J. Key (23, Exeter City, League One 22-23)",76.9520917238004
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",76.58775114470546
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",75.97932188326129
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",75.93104154886554
"G. Volpe (20, Potenza, Serie C 22-23)",75.61302646534755
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",75.06843846649713
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.00064034786259
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",74.7934172846096
"Vitinho (23, Burnley, Championship 22-23)",74.53718236993853
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",74.43080946178779
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",74.27921747971423
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.01066122108072
