Player 1,Similarity
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",89.79902361606496
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.26340114805468
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.74986623351644
"D. Steffè (26, Potenza, Serie C 22-23)",87.26917142634854
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.81875424985881
"L. Kelly (27, Rochdale, League Two 22-23)",86.73284623705732
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.82127156866667
"D. Steffè (26, Potenza, Serie C 22-23)",85.70725171368835
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",85.68768572429639
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.54707424551944
"D. Steffè (26, Potenza, Serie C 22-23)",85.54334182407223
"D. Steffè (26, Potenza, Serie C 22-23)",85.43084014283671
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",85.11861169042224
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",84.9932758679434
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",84.93728575103847
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",84.8302922262655
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.41959192926082
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",83.89506182904583
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",83.75767948096733
"D. Steffè (26, Potenza, Serie C 22-23)",83.51234045910991
"D. Steffè (26, Potenza, Serie C 22-23)",83.39440842386828
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",83.37168139625273
"R. Figiel (32, Katowice, Polish I Liga 22-23)",83.28220356886335
"C. Noboa (38, Sochi, Russian Premier League 22-23)",83.17081256405135
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",83.03605414171518
