Player,Similarity
"J. Clasie (31, AZ, Eredivisie 22-23)",81.86413671313217
"Petros (34, Al Fateh, Saudi Professional League 22-23)",81.84176193874336
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",81.57350837400811
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",81.35091723579664
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",80.75976043529647
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",80.34948312745591
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",80.10513075985853
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",79.21838998103988
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",79.18009582632119
"Oriol Romeu (31, Girona, La Liga 22-23)",78.97584649030969
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.72159562148383
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.58975370993862
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",78.27495900631024
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",78.12203306737379
"Fabinho (29, Liverpool, Premier League 22-23)",78.06356394115623
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",78.0279377367165
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",77.90577843510827
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.67085005341447
"Maurício (34, Portimonense, Primeira Liga 22-23)",77.58698317307278
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",77.36836107176248
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",77.1978613840388
"W. Trapp (30, Minnesota United, MLS 2023)",77.00989507593464
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",76.43604004842366
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",76.35136211602848
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",76.34737907203622
