Player,Similarity
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",96.63813370692718
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",94.44252120621697
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",94.28821299429676
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",94.04134806524458
"Do. Babunski (26, Debrecen, NB I 22-23)",93.9242416260083
"S. Scappini (35, Torres, Serie C 22-23)",93.62761968505838
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",93.2852868915787
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",93.0838519097061
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",92.82116298407225
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",92.72076127276198
"O. Giroud (36, Milan, Serie A 22-23)",92.65572679683784
"G. Lapadula (33, Cagliari, Serie B 22-23)",92.45978138431056
"S. Ganz (29, Latina, Serie C 22-23)",92.4500264392784
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",92.34681096624236
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",92.24756289857076
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",92.17275602871712
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",92.14654489719864
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",92.06556671499996
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",92.0615348874888
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",91.83060807923472
"Joselu (33, Espanyol, La Liga 22-23)",91.8075858663971
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.7181638322893
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",91.65778100676388
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",91.63871290346776
"A. Mitrović (28, Fulham, Premier League 22-23)",91.62005702229828
