Player,Similarity
"L. Bertus (32, Diósgyőr, NB II 22-23)",89.73668599694659
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.28421129303712
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.87392267178836
"J. Ralls (29, Cardiff City, Championship 22-23)",85.71984952541405
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.50828362119742
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",84.8425932563719
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",84.78531620494441
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",84.08227787992983
"A. Evans (24, Bristol Rovers, League One 22-23)",84.02025945766826
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",83.91195616574953
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",83.64858864257647
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",83.49610082239477
"M. Jensen (27, Brentford, Premier League 22-23)",83.28971212652684
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",83.16601934650633
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",82.8144616575626
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",82.71528483134351
"F. Jagiełło (25, Genoa, Serie B 22-23)",82.68841097619338
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",82.68491314105778
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.40144671716166
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",82.31887995647563
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",82.24506017850942
"S. Tascone (25, Virtus Entella, Serie C 22-23)",82.20986154475835
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",82.09204378589999
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",82.01713905567699
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",81.99547551963705
