Player,Similarity
"S. Marcich (25, Platense, Argentinian Primera División 2023)",69.47705958136602
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",67.60749051481862
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",67.49265798909916
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",67.00756897538297
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",66.45156328477685
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",65.92983614448387
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",65.88964662940634
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",65.49828961016674
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",65.21892100237365
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",64.15445829831197
"E. Birka (23, Valmiera FC, Virsliga 2023)",64.08137554811331
"G. Nesta (23, Viterbese, Serie C 22-23)",64.07048265504658
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",63.4469931691492
"G. Nicolao (29, Gubbio, Serie C 22-23)",63.28020563156825
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",63.2446670768643
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",63.17979710622684
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",63.09740568327488
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",62.6853221677312
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",62.48609713844206
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",62.40690175325041
"M. Morello (28, Van, Armenian Premier League 22-23)",62.08159553254197
"M. Perri (24, Dender, Belgian First Division B 22-23)",61.812519443637534
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",61.45772806028496
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",61.43386921952278
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",61.385289224740255
