Player 1,Similarity
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",76.8762060605983
"E. Tchato (20, Montpellier, Ligue 1 22-23)",74.72050219552298
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",72.69212713365297
"C. Inga (21, ADT, Peruvian Liga 1 2023)",70.19049356370395
"J. Guevara (0, CD Universitario, Panama LPF 2023)",69.95004872071328
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",69.47072961257406
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",68.90955595099445
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",67.94991828297478
"E. Alić (23, Domžale, 1. SNL 22-23)",67.80636804950353
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",67.34684115445272
"V. Kristiansen (20, Leicester City, Premier League 22-23)",67.10842146914864
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",66.94524051505468
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",66.60262459785964
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",66.40949249255999
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",66.39552083813399
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",66.19536457406464
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",66.11799935057948
"U. García (22, Atlético de San Luis, Liga MX 22-23)",65.91968634070176
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",65.86294920558925
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",65.32777763847716
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",65.1363487497315
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",65.04356149976945
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",64.80742748245183
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",64.77773633386246
"N. Martens (18, Genk II, Belgian First Division B 22-23)",64.75614478236146
