Player 1,Similarity
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",77.2698124006993
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",75.80380941753025
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",75.12854625584534
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",74.69450774740025
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",74.3506091437553
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",73.75896964325844
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",73.35833395703438
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",73.32838031648076
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",72.93234070009787
"H. Hackney (20, Middlesbrough, Championship 22-23)",72.87726881261707
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",71.66397431494818
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",71.37442403392991
"A. Ito (24, Urawa Reds, J1 2023)",71.17396837076724
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",71.11162962661717
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",70.53855598507191
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",70.39069752106025
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",70.3270463088223
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",69.8870418229636
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",69.86081576508812
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",68.93122181226447
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",68.92593687658571
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",67.88200424597075
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",67.82781846171264
"S. Nilsen (31, Brann, Eliteserien 2023)",67.60423177404512
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",67.51059226023432
