Player,Similarity
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",94.80418651930106
"F. Gouré (21, Újpest, NB I 22-23)",92.56607232028456
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",91.40124869535973
"C. Bishop (26, Portsmouth, League One 22-23)",91.38263647770168
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",91.1711963785918
"N. Helenius (32, AaB, Superliga 22-23)",91.1053828400051
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",90.89981701132616
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.76596544466888
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.47252715215868
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.02474757002028
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.01368132684175
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.77300867840887
"J. Furch (33, Atlas, Liga MX 22-23)",89.67320693632512
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.41051967074341
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.3887399397934
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.37208515702245
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.36144780450545
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.30625574308038
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.2009026313828
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.11063780449268
"S. Scappini (35, Torres, Serie C 22-23)",89.075601799284
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.9870479331257
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.85569731940744
"O. Estupiñán (26, Hull City, Championship 22-23)",88.82166210675747
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.76849671327457
