Player,Similarity
"H. Sletsjøe (23, Brage, Superettan 2023)",76.6451440605769
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",75.91999925771775
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.62957672606548
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",75.57210782086803
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",73.69750347158609
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",73.11927234236819
"S. Beusnard (30, Pau, Ligue 2 22-23)",72.96620418576744
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",72.63563117932785
"I. Faiz (23, Ajman, UAE Pro League 22-23)",72.57460634636136
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",72.53314863954763
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",72.4039104391849
"Y. Magnin (25, Clermont, Ligue 1 22-23)",72.34882441224552
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",72.1059937128928
"H. Hurtado (24, Independiente, Panama LPF 2023)",71.81164870915642
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",70.95187490560697
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",70.67855230134683
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",70.37173756395754
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",70.16896516333004
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",69.903704673654
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",69.77093716666738
"D. Neill (21, Sunderland, Championship 22-23)",69.61044663997048
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",69.3710483238444
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",68.9913660569738
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",68.8057857212696
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",68.55146279474187
