Player,Similarity
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",81.84622482562165
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",78.47610569545877
"N. Mitrović (36, Honvéd, NB I 22-23)",77.38241487687296
"O. Laizāns (36, SK Super Nova Salaspils, Virsliga 2023)",77.20984781737346
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",75.92123297907301
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",75.89868056211054
"P. Bartolomei (33, Perugia, Serie B 22-23)",75.25498408741478
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",75.0629662419374
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",74.91299448772081
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",74.12769709330716
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",73.53346981434878
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",73.45516520255879
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",72.95078796912495
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",72.89519564349966
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",72.88919393091663
"L. Madinda (30, Negeri Sembilan, Malaysian Super League 2023)",72.7981476196811
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",72.67730350832291
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",72.46138782821528
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",72.34386462615873
"C. Eiting (25, Volendam, Eredivisie 22-23)",72.31449249674084
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.94061978233367
"Y. Bamba (36, Lampang, Thai League 1 22-23)",71.44936753804963
"A. Morley (23, Bolton Wanderers, League One 22-23)",71.36489067544578
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",70.55485366962266
"J. Benson (23, Barnsley, League One 22-23)",70.49437510685814
