Player,Similarity
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.0518226153382
"G. Rogala (27, Katowice, Polish I Liga 22-23)",89.86115639045015
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",89.04729144079674
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",88.1929928672172
"Brian Oliván (29, Espanyol, La Liga 22-23)",87.24677805869217
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",87.02923968611167
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",85.79990818279354
"João Correia (26, Chaves, Primeira Liga 22-23)",85.66534278196347
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",85.57267903517644
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.49122386211477
"L. Laverone (34, Rimini, Serie C 22-23)",85.39047344496092
"A. Sørensen (22, Lyngby, Superliga 22-23)",85.33895631922356
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",85.27486778909694
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",85.07398482049582
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",84.93695878312256
"G. Perretta (23, Pontedera, Serie C 22-23)",84.79995429280832
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",84.77775011228437
"L. Dickmann (26, SPAL, Serie B 22-23)",84.72505538428919
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.60274505607973
"Jesús Navas (37, Sevilla, La Liga 22-23)",84.56200247608973
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.44321769766641
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.29681071411272
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.0501092271407
"A. Abdallah (25, Rodez , Ligue 2 22-23)",83.81592237412701
"F. Beijmo (25, AGF, Superliga 22-23)",83.62759246746788
