Player,Similarity
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",86.70129307951183
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",86.34148896647628
"C. Chiricò (31, Crotone, Serie C 22-23)",85.72854666910168
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",84.744937353673
"J. Lolley (30, Sydney, A-League Men 22-23)",83.88512718028656
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",83.48407371305339
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",83.19718601656805
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",83.15110902971094
"Y. Brahimi (33, Al Gharafa, Qatari Stars League 22-23)",82.65900517294857
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",82.36003218615984
"D. Casiraghi (30, Südtirol, Serie B 22-23)",81.75874866269892
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",81.42314279408687
"M. Olise (21, Crystal Palace, Premier League 22-23)",81.24825661398273
"J. Savarino (26, Real Salt Lake, MLS 2023)",81.0469771211845
"P. Barrera (35, Querétaro, Liga MX 22-23)",80.86556439309868
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",80.78391801395576
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",80.76596506160413
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",80.60716284782063
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",80.58781938122152
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",80.3609854711247
"E. Zhegrova (24, Lille, Ligue 1 22-23)",80.29854829999213
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",80.17019135906337
"P. McMullan (27, Dundee, Scottish Championship 22-23)",80.1227755866133
"Raphinha (26, Barcelona, La Liga 22-23)",80.11609492456687
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",80.09954843834043
