Player 1,Similarity
"T. Hama (26, Azul Claro Numazu, J3 2023)",89.1549596113852
"T. Hama (26, Azul Claro Numazu, J3 2023)",87.63952120460188
"T. Hama (26, Azul Claro Numazu, J3 2023)",87.15841034510117
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",86.10664233357006
"D. Blind (32, Ajax, Eredivisie 22-23)",84.29459740129037
"Y. Horigome (28, Albirex Niigata, J1 2023)",83.95269230558226
"J. Teze (23, PSV, Eredivisie 22-23)",82.81751946526876
"T. Hama (26, Azul Claro Numazu, J3 2023)",82.21870840165397
"T. Hama (26, Azul Claro Numazu, J3 2023)",81.80849633187215
"Wanderson (31, Dila, Erovnuli Liga 2023)",78.67688902207244
"G. Smal (25, Twente, Eredivisie 22-23)",78.59569698387784
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",77.52934467402426
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",77.31200392737736
"T. Hama (26, Azul Claro Numazu, J3 2023)",76.80545497013246
"T. Hama (26, Azul Claro Numazu, J3 2023)",76.72599807499354
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",76.71502363094093
"T. Hama (26, Azul Claro Numazu, J3 2023)",76.59946825051385
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",76.52008833038663
"G. Morozov (28, Celje, 1. SNL 22-23)",76.44930085956783
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",76.14095323593264
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",75.92982714522716
"T. Hama (26, Azul Claro Numazu, J3 2023)",75.80426796735668
"T. Hama (26, Azul Claro Numazu, J3 2023)",75.68930191670742
"T. Hama (26, Azul Claro Numazu, J3 2023)",75.62749008606644
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",75.58433513540545
