Player,Similarity
"R. Inglese (31, Parma, Serie B 22-23)",91.5024497515395
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.72481697294164
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",90.07919991596609
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",89.05426955343741
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",88.76289539130052
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",88.58151625804241
"I. Cernigoi (28, Crotone, Serie C 22-23)",88.18653099933753
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",87.98851032326527
"A. Scheidler (25, Bari, Serie B 22-23)",86.83893667833064
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",86.74670065021324
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",86.4968188092383
"C. Carletti (26, Trento, Serie C 22-23)",86.49093263221378
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",86.44139606545183
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.91403281091944
"J. Obregón (26, Rijeka, 1. HNL 22-23)",85.78033769939148
"V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",85.56298440187582
"Devid (27, Kelantan United, Malaysian Super League 2023)",85.46289102712136
"E. Adebayo (25, Luton Town, Championship 22-23)",85.10455848770891
"F. Forte (30, Ascoli, Serie B 22-23)",85.04626183610758
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.8143813290244
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",84.64157394720336
"L. Colombo (21, Lecce, Serie A 22-23)",84.6304715760737
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",84.5852903370168
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",84.50417922534676
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",84.45889319971141
