Player,Similarity
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",75.96666452337611
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",75.58780419785295
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",72.7675522208582
"A. Persia (24, Piacenza, Serie C 22-23)",72.64607821338022
"Jin-Yong Lee (22, Daegu, K League 1 2023)",72.5271259838022
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.7666365568752
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.41546120823945
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",70.48853083185837
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",70.29569279218713
"A. Masala (26, Torres, Serie C 22-23)",69.96702920556459
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.85639883653377
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",69.17221258946887
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",68.87485221388705
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",68.72256405878426
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",68.48034713028656
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",68.18050085742316
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",67.97334355856617
"R. De Rosa (28, Giugliano, Serie C 22-23)",67.97278832961689
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",67.66024632153234
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",67.53814024975705
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",67.32589091331148
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",67.08525903187632
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",66.97966875449578
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",66.92985940677316
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.82198753402939
