Player,Similarity
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",76.7736393279011
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",75.4716221905376
"B. Diarra (19, Huddersfield Town, Championship 22-23)",73.7804961697943
"L. Cuppone (25, Pescara, Serie C 22-23)",70.5080874059319
"R. Faivre (24, Lorient, Ligue 1 22-23)",70.37857788139334
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",70.2395761142108
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",70.0615322105433
"D. Butterworth (23, Port Vale, League One 22-23)",69.93421959483558
"U. Dávila (32, Macarthur, A-League Men 22-23)",69.58233237931441
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",69.33253202251281
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",68.67621190369051
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",68.62563144746713
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",68.16392188647009
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",67.6132842360763
"O. Cooper (23, Swansea City, Championship 22-23)",67.56508631315927
"H. Chapman (25, Bradford City, League Two 22-23)",67.47839230203527
"Xavi Simons (20, PSV, Eredivisie 22-23)",67.31729298804025
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",67.0017484479355
"D. Kutesa (25, Servette, Swiss Super League 22-23)",66.94026124251698
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",66.72325931641534
"O. Belyaev (23, Lviv, Ukrainian Premier Liha 22-23)",66.18512722435806
"N. Radonjić (27, Torino, Serie A 22-23)",65.92525158185258
"S. Driussi (27, Austin FC, MLS 2023)",65.73334948220112
"M. Antonucci (24, Cittadella, Serie B 22-23)",65.37665223095804
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",65.08453775829192
