Player,Similarity
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",89.5116004349108
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",86.86463071737323
"R. Manning (26, Swansea City, Championship 22-23)",86.30980550067444
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",86.12996499267402
"F. Dimarco (25, Internazionale, Serie A 22-23)",84.51923839257718
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",84.3331372388797
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",83.48722930849499
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",83.37421557307093
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",82.94787788062389
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",82.94586161477642
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",82.83779040618924
"P. Frankowski (28, Lens, Ligue 1 22-23)",82.08847700587194
"C. Sørensen (30, København, Superliga 22-23)",81.80088788965291
"J. Ward (27, Peterborough United, League One 22-23)",81.50761806180566
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",80.89362325267528
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",80.58124776410726
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",80.28956405804189
"I. Achik (22, Audace Cerignola, Serie C 22-23)",80.12766890627321
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",79.96718381229753
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",79.88925458957748
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",79.85386542314696
"E. Civić (26, Ferencváros, NB I 22-23)",79.77570810086151
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",79.75145984696366
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",79.41880765085368
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",79.394741887636
