Player,Similarity
"S. Branca (31, Cittadella, Serie B 22-23)",80.95892832963428
"M. Prezioso (27, Ancona, Serie C 22-23)",75.55595284151252
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",75.53451559821357
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",75.52223992885591
"F. Tairi (32, Struga, North Macedonia First League 22-23)",75.04696729306329
"K. Adorján (30, Budafoki MTE, NB II 22-23)",74.21677575215728
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",74.0649345277009
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",73.7091881053166
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",73.58649379587227
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",73.40242777739215
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",73.3406837026
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.19820668795778
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.09475397459605
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",73.0545988461523
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",72.91028234588173
"R. De Rosa (28, Giugliano, Serie C 22-23)",72.75138391982227
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",72.47378028505796
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",72.11714948357194
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",72.10941313421594
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",71.8282427458964
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",71.67919071648325
"L. Hens (27, Dender, Belgian First Division B 22-23)",71.53156884060232
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",71.4993698080425
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",70.96772901156514
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",70.93761736400758
