Player,Similarity
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",90.20309217781494
"B. Whitfield (27, Barrow, League Two 22-23)",90.14591653394582
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",89.32910594547764
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",89.24733628444467
"J. Asani (27, Várda SE, NB I 22-23)",88.91751465430883
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",88.84698284063492
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.29428464338491
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",87.93790978972953
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",87.80248245732693
"R. Correa (28, Sirens, Malta Premier League 22-23)",87.68312588138382
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",87.44737747928897
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",87.38605834674642
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",87.3725704174447
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",86.99017563642235
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",86.85028234540633
"Allan Sousa (26, AaB, Superliga 22-23)",86.81393607142938
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",86.81172226257611
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",86.80108503106946
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.75813908495368
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",86.70772574572459
"D. Camaj (26, Várda SE, NB I 22-23)",86.62155111409062
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",86.50145328957242
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",86.32969198310742
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",85.89093954543013
"Mateus (28, Nagoya Grampus, J1 2023)",85.82940559491145
