Player,Similarity
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",82.76306258160606
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",78.24224919794662
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",77.38204263963596
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",76.02758910896749
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",76.02658563333257
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",73.33511443745564
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",73.12195389916182
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",72.64908189927067
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",72.34925626319647
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",72.32258104219514
"Álex Baena (21, Villarreal, La Liga 22-23)",72.1140088194826
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",71.98379509905796
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.58455982678326
"M. Maita (28, Bari, Serie B 22-23)",71.5598916289472
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.89265597657752
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",70.76466838934483
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.63078368600635
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",70.24808187726178
"F. Kayramani (24, Valmiera FC, Virsliga 2023)",70.22705083769112
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",70.22646891720179
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",69.96812216653
"M. Rocca (27, Novara, Serie C 22-23)",69.57710003059064
"S. Franchini (25, Padova, Serie C 22-23)",69.46129775862155
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",69.37426707329021
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",68.88685101810952
