Player,Similarity
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",92.80510765175036
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",91.73741480384231
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",90.41387988853268
"Felipe Anderson (30, Lazio, Serie A 22-23)",89.17848133488243
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",89.08662660428585
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.92111862426802
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.7307603890969
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",88.30840074314081
"S. Chukwueze (24, Villarreal, La Liga 22-23)",87.33133608009454
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",86.9554098649164
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.65642514533654
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",86.60271625375573
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",86.44056526885
"L. Sané (27, Bayern München, Bundesliga 22-23)",86.28643020510654
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",86.05755082797558
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.05122355892782
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",86.03792907955217
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",85.40768009176148
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",85.0430790261041
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",84.96027938198449
"A. Kolaj (24, Pescara, Serie C 22-23)",84.94334661421833
"Rick (23, Ludogorets, Bulgarian First League 22-23)",84.85041903030941
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",84.66380442388255
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.43445702674389
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.33790720285967
