Player,Similarity
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",83.73694180114121
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",82.55372192658449
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",82.44553336540267
"A. Zanoli (22, Sampdoria, Serie A 22-23)",82.14042026134096
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",81.55953874667178
"C. Harper (21, New York RB, MLS 2023)",81.35392658572788
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.34542031682008
"E. Ercolano (20, Turris, Serie C 22-23)",79.51076653010708
"T. Santos (24, Horsens, Superliga 22-23)",79.2232536536661
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",79.1129059651296
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",79.06036040202702
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",79.02813321454566
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",78.959648506302
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",78.30206753089104
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",78.21574332671646
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",77.63184464364406
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",77.427234277524
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",76.75039547860796
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",76.55893921695358
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",76.2649885672667
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",75.70070557145606
"A. Bruus (24, Troyes, Ligue 1 22-23)",75.26668152173364
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",75.15059520087436
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",74.94681582208237
"R. Perraud (25, Southampton, Premier League 22-23)",74.88801336149062
