Player,Similarity
"D. van Rooyen (26, Stellenbosch FC, South Africa PSL 22-23)",72.16767696562427
"A. Gallo (23, Lecce, Serie A 22-23)",65.75809383607397
"V. Saini (26, Gokulam Kerala, I-League 22-23)",64.0749034773466
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",63.51132030226558
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",63.22429960980404
"Lalmalsawma (23, Aizawl, I-League 22-23)",62.21666270515831
"Nguyễn Phong Hồng Duy (26, Nam Dinh, V League 1 2023)",62.20453940355512
"B. Tóth (28, Dorogi FC, NB II 22-23)",61.43931336337774
"O. Mendoza (34, Querétaro, Liga MX 22-23)",61.170893032569815
"A. Uludağ (32, Giresunspor, Süper Lig 22-23)",61.1532870776023
"I. Tomečak (33, Gorica, 1. HNL 22-23)",61.03280999923592
"Óscar Mingueza (24, Celta de Vigo, La Liga 22-23)",60.94159573264917
"L. Russo (23, Audace Cerignola, Serie C 22-23)",60.23089995489224
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",60.01128936661044
"J. Nerwinski (28, St. Louis City , MLS 2023)",59.98848887287635
"C. Orrantía (32, Toluca, Liga MX 22-23)",59.95144912321252
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",59.71611313687827
"H. Bilazer (28, Giresunspor, Süper Lig 22-23)",59.280083683547446
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",59.26795458759564
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",59.2433108478992
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",59.23774036879608
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",59.079824415583495
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",59.05519277466234
"K. Schulz (33, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.80707707141286
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",58.77507558126892
