Player 1,Similarity
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",90.96344703612712
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",90.92874393104736
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",90.20189442059802
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.95803502692999
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.6807870925972
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.35603260409344
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.31937290274236
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.30893056037193
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.209563653823
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.02246128099154
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",88.88437397509983
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",88.75254539010959
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",88.44159046181785
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",88.23624308620745
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.8413943350452
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.61793273349751
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.0414965339202
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.87805262811497
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.40845172335938
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.33232180063656
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.23082367856354
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.2235004683835
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",86.22278307339022
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.96259903830608
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.87529508674238
