Player 1,Similarity
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",90.48400409109058
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.88523762555185
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.69920363003669
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",89.18465984037942
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",88.54258362739547
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",88.43957312925814
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",88.37629710325525
"A. Isak (23, Newcastle United, Premier League 22-23)",88.34334225200996
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",88.25999997765807
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",87.94929071347384
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",87.66305602735261
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",87.5685102401125
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",87.49772494907944
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.52331962945205
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",86.50384223450052
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.38546064207287
"Y. Njie (29, Boavista, Primeira Liga 22-23)",86.37811691929446
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.19377793633595
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.19256405598546
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.80486931356687
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.76799793121339
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.69065594526911
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.37567950415306
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",85.3608431549678
"J. David (23, Lille, Ligue 1 22-23)",85.3316647208513
