Player,Similarity
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",91.97444618927643
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",90.1127634179944
"N. Bonfanti (21, Modena, Serie B 22-23)",89.85663421522192
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.76752116807208
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",88.37420178280658
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",87.82518140864191
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",87.38938833812067
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",85.5555064706127
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",85.2843374811237
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",85.03070493015355
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",85.01157928028641
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",84.79686965606528
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",84.77714241409073
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",84.6394194483736
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",84.62516941249652
"T. Priskin (36, Győri ETO, NB II 22-23)",84.39114578622548
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",84.22430305727269
"Á. Szarka (32, Ajka, NB II 22-23)",83.91355257064528
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",83.73360785852219
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",83.58306099737776
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",83.52331574167526
"C. Mutton (24, Pontedera, Serie C 22-23)",83.43675579689614
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",83.26462825252851
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",83.13939223430748
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",83.12456849275813
