Player,Similarity
"T. Santos (24, Horsens, Superliga 22-23)",82.3098508733066
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",80.87497428148806
"P. Soiri (28, HJK, Veikkausliiga 2023)",80.10291106536305
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",77.63122857352694
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",77.38669281623957
"L. Vallier (24, Niort, Ligue 2 22-23)",77.13535055387877
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",76.85326480679959
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",76.51037295000806
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",76.45908400158616
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.42182051987253
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",76.02483352156959
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",75.75355257888555
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",75.53214540731928
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",75.3087030013042
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",75.30257037441713
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",74.80791735452719
"Fran García (23, Rayo Vallecano, La Liga 22-23)",74.67310839838647
"D. Grassini (23, Carrarese, Serie C 22-23)",74.66136048729771
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",74.5981441956157
"J. Caprice (30, Exeter City, League One 22-23)",74.56745604419712
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",74.3661122915366
"T. Yamaguchi (23, Ehime, J3 2023)",74.04346684811533
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.84552317540548
"Vitinho (23, Burnley, Championship 22-23)",73.8074646536711
"J. Allevinah (28, Clermont, Ligue 1 22-23)",73.60365268146589
