Player 1,Similarity
"S. Tokumoto (27, Tokyo, J1 2023)",75.0450257148101
"J. Tolkin (20, New York RB, MLS 2023)",71.5126326761388
"A. Cresswell (33, West Ham United, Premier League 22-23)",63.328295393717504
"J. Skjelvik (31, OB, Superliga 22-23)",62.86295006280689
"J. Skjelvik (31, OB, Superliga 22-23)",61.21198851911892
"S. Górski (31, Chrobry Głogów, Polish I Liga 22-23)",60.53705911397553
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",59.00881353074314
"D. Widgren (29, Sirius, Allsvenskan 2023)",58.81236744013306
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",58.7393298341045
"Kiko Femenía (32, Villarreal, La Liga 22-23)",58.59405425604576
"E. Yao (27, Hapoel Jerusalem, Ligat Ha'al 22-23)",58.29081321179306
"J. Skjelvik (31, OB, Superliga 22-23)",58.06486361504768
"J. Riley (26, Walsall, League Two 22-23)",57.0384352495196
"J. Skjelvik (31, OB, Superliga 22-23)",56.92797660299276
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",56.690654710668376
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",56.3354410214631
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",56.118426749260486
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",56.08385046631167
"J. Skjelvik (31, OB, Superliga 22-23)",55.754547677449295
"J. Lowe (31, Salford City, League Two 22-23)",55.71974110444155
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",55.58387614331696
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",54.27220729675572
"S. Bengtsson (19, Helsingborg, Superettan 2023)",53.81685288410994
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",53.4824032080762
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",53.47292387370726
