Player 1,Similarity
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",75.94192260965454
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",74.96240930976977
"N. Fekir (29, Real Betis, La Liga 22-23)",71.82935967862906
"D. Males (22, Basel, Swiss Super League 22-23)",70.82822715507447
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",70.07963561125311
"R. Gołębiowski (21, SKRA Częstochowa, Polish I Liga 22-23)",69.00917025643925
"C. Tavernelli (23, Triestina, Serie C 22-23)",68.9889363396165
"P. Dárdai (24, Fehérvár, NB I 22-23)",68.73362662607249
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",68.72474280023401
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",68.67254031174467
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",68.28883663263939
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",68.10755903302199
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",67.92102479711917
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",67.23665092311639
"J. Payne (28, Charlton Athletic, League One 22-23)",67.16590533199866
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",67.0359053009839
"Berto Cayarga (26, Radomiak Radom, Ekstraklasa 22-23)",67.01951079827133
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.84127652461062
"K. Poku (21, Peterborough United, League One 22-23)",66.14626268772903
"Z. Clough (28, Adelaide United, A-League Men 22-23)",66.06045188906124
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",65.48856172334754
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",65.29843105855535
