Player,Similarity
"R. Harper (23, Exeter City, League One 22-23)",83.62362507285616
"L. Del Pinto (32, Potenza, Serie C 22-23)",79.56772294198817
"H. Kite (22, Exeter City, League One 22-23)",77.82557757726772
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",77.46354229353837
"F. Proia (27, Ascoli, Serie B 22-23)",75.21128400539202
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",73.89348316300061
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",72.781207470955
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.65498102407278
"A. Blin (26, Lecce, Serie A 22-23)",72.43763322558749
"L. Magnino (25, Modena, Serie B 22-23)",71.81416603010973
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",71.62421524214325
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",71.29455503953396
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",71.04727748955794
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",70.63516490522666
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",69.80297952081061
"Dawhan (27, Gamba Osaka, J1 2023)",69.75178754556082
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",69.4720117222889
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",69.21203505519243
"J. Ball (27, Rochdale, League Two 22-23)",68.78821026447741
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",68.5712112478483
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",68.46446693478075
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",68.38349362595358
"M. Frigerio (21, Foggia, Serie C 22-23)",68.14525642282157
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",68.10379953412578
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",68.0712297546913
