Player,Similarity
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",94.17140011585002
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",93.59715232086673
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",93.34651961211352
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",92.79797343681942
"Strefezza (26, Lecce, Serie A 22-23)",92.40618801937414
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",91.68721903137848
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",91.45360324095428
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",91.36117740010228
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",90.94332905095077
"E. Esposito (32, Picerno, Serie C 22-23)",90.81407839110354
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",90.33739520872136
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",90.17757917413164
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.08105202487174
"J. Harrison (26, Leeds United, Premier League 22-23)",89.70705123714065
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",89.40764802050494
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",89.04358560065738
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",89.01802180649595
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.92901139022224
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",88.87259812609179
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.66383759972561
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",88.6025908322588
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.39050194451376
"E. Vera (22, Sportivo Ameliano, Paraguay Division Profesional 2023)",88.26056061864873
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",88.20148779023326
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",87.86364745784951
