Player,Similarity
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",78.48867027883955
"W. Trapp (30, Minnesota United, MLS 2023)",77.83138550047032
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.34533811738878
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",75.78659275275098
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",75.59126652053489
"João Paulo (32, Seattle Sounders, MLS 2023)",75.40215833401747
"S. Spierings (27, Toulouse, Ligue 1 22-23)",75.2931684007238
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",75.17531465044405
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",74.96777643838927
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",74.91878668400521
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",74.91049765986494
"A. Haris (26, Soroksár SC, NB II 22-23)",74.32052439806242
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",73.75103681590248
"L. Brattan (33, Sydney, A-League Men 22-23)",73.43094945684055
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",72.70227839051061
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",72.64166252402201
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",72.43605686419127
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",72.40085551148802
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",72.38505221465049
"A. Pena (31, Almere City, Eerste Divisie 22-23)",72.05447981399674
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",72.00501091830456
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",71.64500807095028
"L. Mack (23, Újpest, NB I 22-23)",71.57413130035374
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",71.47147771620209
"Fabio González (26, Las Palmas, La Liga 2 22-23)",71.4450995099285
