Player 1,Similarity
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",79.24864998889352
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",79.0068848218918
"T. Adams (24, Leeds United, Premier League 22-23)",77.51370064916043
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",77.41502085470263
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",76.77264218485837
"C. Nørgaard (29, Brentford, Premier League 22-23)",76.76901379276086
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",75.98037819555678
"T. Sugai (31, Azul Claro Numazu, J3 2023)",73.89403897963047
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",73.5842942136167
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",72.50654461710567
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",72.27393846491711
"R. Botello (31, Tauro, Panama LPF 2023)",72.2031463680267
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",71.2566602687666
"Z. Hamlili (32, Monopoli, Serie C 22-23)",71.11396005448219
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",70.8557423936621
"Á. Nagy (27, Pisa, Serie B 22-23)",70.78729034213738
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",70.65701061269355
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",70.64907691520138
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",70.4542563008223
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",69.44035799740303
"R. De Ciancio (28, Picerno, Serie C 22-23)",69.1609540600804
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",68.89022796710516
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",68.73607026533716
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",68.72593750225342
"A. Mallamo (20, Messina, Serie C 22-23)",68.71357443156464
