Player,Similarity
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",80.3830718614221
"E. Soudani (35, Dhamk, Saudi Professional League 22-23)",78.16661977178204
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.97418260354657
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",77.45638676466073
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",76.88422547204135
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",76.86496350791701
"F. Kovačević (23, Domžale, 1. SNL 22-23)",76.72640198715374
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",76.7027601866974
"C. Iannone (21, Messina, Serie C 22-23)",76.68960167685475
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",76.6296837277944
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",76.54550232377025
"J. Bowler (24, Blackpool, Championship 22-23)",76.44266797590471
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",76.23909901347876
"T. Potsane (29, Royal AM, South Africa PSL 22-23)",75.92633992395305
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",75.83860835549649
"W. Zaha (30, Crystal Palace, Premier League 22-23)",75.73062724348361
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",75.28035229993618
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",75.06778896299842
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",74.91010153283474
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",74.7959298926595
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",74.76037115841162
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",74.73369743918278
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",74.68079640821482
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",74.66359653500277
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",74.62121646319795
