Player,Similarity
"D. Andrew (32, Fleetwood Town, League One 22-23)",92.46148731200805
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",91.89287698647136
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",91.41001071909857
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",91.37033545733108
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",90.95379822487624
"M. Calderoni (34, Cesena, Serie C 22-23)",90.83509029417768
"Adam Lewis (23, Newport County, League Two 22-23)",90.79839079563284
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",90.62869444532669
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",90.62578850494816
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",90.62317887582654
"A. Sütő (28, Kazincbarcika, NB II 22-23)",90.22432924553412
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",90.16782713617532
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",90.13930073221358
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.98770731282085
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",89.71131590745726
"F. Costa (28, Foggia, Serie C 22-23)",89.70901764327105
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",89.42167457882533
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",89.31884017741328
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",89.24114460259169
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",89.22284469288311
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.21000354487106
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.60348300107489
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",88.40864889266406
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.06473682478033
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",88.02069491990132
