Player,Similarity
"B. Angulo (33, Toluca, Liga MX 22-23)",83.78380548852452
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",83.49610111634202
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",80.46252968846751
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",78.66212105769861
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",78.33335929443649
"Calegari (21, Los Angeles Galaxy, MLS 2023)",78.18872860457925
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",77.78827328637156
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",77.21045055989988
"C. Roberts (27, Burnley, Championship 22-23)",76.86209379444601
"J. Koundé (24, Barcelona, La Liga 22-23)",76.53075698478531
"B. Pavard (27, Bayern München, Bundesliga 22-23)",76.49589023219157
"O. Zinchenko (26, Arsenal, Premier League 22-23)",76.28392199035304
"M. Milec (31, Maribor, 1. SNL 22-23)",76.10697552651976
"H. Traoré (31, Rennes, Ligue 1 22-23)",74.94394027600029
"B. White (25, Arsenal, Premier League 22-23)",74.89926346317301
"C. Antwi (23, KuPS, Veikkausliiga 2023)",74.51233385283588
"M. Olivera (25, Napoli, Serie A 22-23)",74.48009081980946
"D. Rensch (20, Ajax, Eredivisie 22-23)",74.32264163568425
"D. Blind (32, Ajax, Eredivisie 22-23)",74.14534645261413
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",73.88481841835684
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",73.83303928536338
"P. Estupiñán (25, Brighton, Premier League 22-23)",73.704367993977
"Sergi Roberto (31, Barcelona, La Liga 22-23)",73.60524406440109
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",73.53959952789882
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.5037844327187
