Player,Similarity
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",91.62806298246572
"N. Alioui (24, Le Havre, Ligue 2 22-23)",91.4373012743711
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",89.50282554206201
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",88.4356067095559
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",88.14724016710855
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",86.95444760324634
"J. Henry (33, Oxford United, League One 22-23)",86.3739858783513
"Mateus (28, Nagoya Grampus, J1 2023)",86.21648222723533
"M. Jacobs (31, Portsmouth, League One 22-23)",86.13744007398604
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.12785502743425
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.97767258915077
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",85.95649216267245
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",85.62306014262931
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",85.29384313665041
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",85.13605989947692
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",84.9503717396429
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",84.8729097408292
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",84.70214344886459
"J. Asani (27, Várda SE, NB I 22-23)",84.63389828722345
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",84.554456604084
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",84.45732772666793
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",84.41857730832274
"A. Yushin (28, Ural, Russian Premier League 22-23)",84.16506238824415
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",83.80431902638469
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.74907423653856
