Player,Similarity
"A. Salvi (34, Cittadella, Serie B 22-23)",82.47487695909122
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",82.21470928743577
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",80.215931291723
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",80.20909038962957
"J. Mayer (19, Pécsi MFC, NB II 22-23)",79.6867842435713
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",79.64690632633973
"C. Celesia (21, Messina, Serie C 22-23)",78.96031227361594
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",78.42064597438963
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",78.24035417990383
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",78.22234808144162
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",77.9538703286115
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",77.94276222259562
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",77.83327696482466
"M. Ciofani (35, Triestina, Serie C 22-23)",77.66061258289538
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",77.48270817011542
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",76.92900005873817
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.62155105219615
"F. Romero (24, Gudja United, Malta Premier League 22-23)",76.23001031144643
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",75.45514898323037
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",75.45360480258698
"F. Ermacora (23, Renate, Serie C 22-23)",75.40810290406364
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",75.2351985159301
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",75.1272154053791
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.04009005281297
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",74.93017445266297
