Player,Similarity
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",79.18453097255583
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",77.17308202827434
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",75.78356294021515
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.14829390673496
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",74.52628412128192
"A. Robinson (25, Fulham, Premier League 22-23)",74.06352369926756
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",74.05291362499419
"A. Eleuteri (24, Fermana, Serie C 22-23)",74.03987894396742
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",73.91819591994258
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",73.80117575038068
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.72723477454669
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",73.29103933145042
"Z. Bévárdi (24, Debrecen, NB I 22-23)",73.0561717407829
"C. Bramall (27, Rotherham United, Championship 22-23)",72.97387295407617
"E. Jelert (19, København, Superliga 22-23)",72.6450792935683
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",72.54899371976698
"Alain García (24, Ceuta, Primera División RFEF 22-23)",72.37623064850305
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.0966607516518
"M. Heule (22, Wil, Swiss Challenge League 22-23)",72.01307340845379
"M. Cash (25, Aston Villa, Premier League 22-23)",71.96062187599178
"G. Agyemang (21, Imolese, Serie C 22-23)",71.77841881622341
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",71.77648245424623
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",71.1871140797953
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",71.13081162970396
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",71.12371907794952
