Player,Similarity
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",89.1681114590134
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",88.90426527882678
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",88.08903001292953
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",88.02631474957316
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.8920830686872
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.84266472757119
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",87.77078335054519
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",87.6232359592033
"J. Pellegrini (22, Reggiana, Serie C 22-23)",87.33316387125961
"E. Shomurodov (27, Spezia, Serie A 22-23)",87.01112783218952
"D. Scarlett (19, Portsmouth, League One 22-23)",86.58576757660308
"J. Wilson (27, Port Vale, League One 22-23)",86.54594208751828
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",86.53715017594827
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.49940482318891
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",86.36496766881596
"A. Garita (27, Argeș, SuperLiga României 22-23)",86.32811461260839
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",86.30841874227086
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",86.28941273120407
"David Silva (33, Persib, BRI Liga 1 22-23)",86.23810549512497
"Higinio Marín (29, Albacete, La Liga 2 22-23)",86.17890991112213
"Z. Naidji (28, Laval, Ligue 2 22-23)",86.1658439111588
"I. Niane (24, Metz, Ligue 2 22-23)",86.07074606340723
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.06451330981007
"J. Reid (28, Stevenage, League Two 22-23)",85.94293880117814
"D. Rodney (24, Rochdale, League Two 22-23)",85.91281532908103
