Player,Similarity
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",76.25989187054205
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",75.73596659279744
"J. Greaves (22, Hull City, Championship 22-23)",75.14489920479042
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.74637225219767
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",72.95272770377214
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",72.52542140842485
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",71.8887230267193
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",69.53976493748651
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",69.24559073880725
"L. Chiti (22, Montevarchi, Serie C 22-23)",68.93259953082904
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",68.86767181622423
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",68.58053476290605
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",67.91692830590044
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",67.57968446084399
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",67.02640375902604
"N. Byrne (31, Charlotte FC, MLS 2023)",66.7019736146318
"D. Burn (31, Newcastle United, Premier League 22-23)",66.51245182251334
"G. Siniega (22, San Donato Tavarnelle, Serie C 22-23)",66.3418920681891
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",66.03669988895406
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",65.92921639366568
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",65.77207074105173
"R. Hunt (27, Leyton Orient, League Two 22-23)",65.66136806346698
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",65.38810553418408
"J. Ward (33, Crystal Palace, Premier League 22-23)",65.00891815407206
"O. Obradović (23, Iskra, Montenegro First League 22-23)",64.60791210294717
