Player 1,Similarity
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",72.41387452944305
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",72.25502123810263
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",70.8983373578715
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",69.13222677342583
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",68.59125606910519
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",68.15023541240683
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",66.38454627755162
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",66.25178656622218
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",65.26936010654867
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",64.68462497934892
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",64.08103969513733
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",63.99076619376356
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",63.85345208702482
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",63.76349287214559
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",63.217469112627775
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",62.89438090058409
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",62.65007412373822
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.934137151488585
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.43256033741436
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.23832111952219
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.06089773090271
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.00455984782391
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",60.639756922294666
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",60.12957661748754
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",60.03932012947124
