Player,Similarity
"V. Plut (34, Gudja United, Malta Premier League 22-23)",95.57724838044795
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",93.3984618333386
"D. Selke (28, Köln, Bundesliga 22-23)",93.34831799236022
"A. Cook (32, Bradford City, League Two 22-23)",91.90590091563936
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",90.91593391199171
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",90.2754921696948
"T. Bradshaw (30, Millwall, Championship 22-23)",90.07894258804768
"L. Sorrentino (27, Giugliano, Serie C 22-23)",89.86644582889511
"E. Ünal (26, Getafe, La Liga 22-23)",89.63720360965593
"E. Soleri (25, Palermo, Serie B 22-23)",89.42505064179538
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.29048300326475
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.92736865059231
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.79171248874228
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.60109990863795
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",88.57234565558969
"A. Belotti (29, Roma, Serie A 22-23)",88.1080061017223
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.09663620436405
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",87.75200329827577
"Á. Szarka (32, Ajka, NB II 22-23)",87.72015646693035
"A. Spagnoli (28, Ancona, Serie C 22-23)",87.6552206733445
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.6022223411919
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",87.56369128599108
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",87.49361741439273
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",87.48105934904198
"L. Pinzauti (28, Lecco, Serie C 22-23)",87.47543335638866
