Player,Similarity
"E. Mason-Clark (23, Peterborough United, League One 22-23)",89.14464463614439
"N. Tella (23, Burnley, Championship 22-23)",86.58527170758308
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",86.00149531925497
"D. Bouanga (28, Los Angeles FC, MLS 2023)",85.20833044473368
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",85.00654456627589
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",84.63792888507123
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",84.11960074662706
"B. Rodríguez (23, América, Liga MX 22-23)",84.10373922494162
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.85523710784106
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.6978987344195
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",83.60605007343186
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",83.5597789438723
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.50203226250305
"D. Kother (23, Waldhof Mannheim, 3. Liga 22-23)",83.29856860214488
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",82.82591084684051
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",82.65921723973203
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.25882153091494
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",82.22823092913225
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",82.10170525654875
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",82.09493118004377
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",82.0712068541757
"E. Piovanello (23, Padova, Serie C 22-23)",81.9410819979241
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",81.83107519088146
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",81.81372744926631
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.73089413444208
