Player,Similarity
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",68.18373621444479
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",67.88145895376526
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",65.47479365188336
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",64.74685632301447
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",63.36195059346655
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",62.954520498043976
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",62.796662898499214
"M. Leckie (32, Melbourne City, A-League Men 22-23)",62.42062575121249
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",62.1361337773924
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",61.99758821685746
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",61.66986114780517
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",61.62459789245123
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",61.62038255470252
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.597019684846025
"R. Selmani (26, Renova, North Macedonia First League 22-23)",61.31455526027231
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",61.26479970778109
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",60.95614674515589
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",60.95574643294861
"L. Sané (27, Bayern München, Bundesliga 22-23)",60.4772343030422
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",60.47711261353531
"Junior Messias (32, Milan, Serie A 22-23)",60.149401176794
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",60.13801555878706
"M. Kudus (22, Ajax, Eredivisie 22-23)",59.29578251805492
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",59.281218614913975
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",59.133366330896806
