Player,Similarity
"E. Ponce (26, Elche, La Liga 22-23)",92.10275267975716
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",91.86268579467756
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",91.38537287969696
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",90.49510693200143
"L. Di Yorio (26, León, Liga MX 22-23)",90.1498138134668
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",89.48742935648224
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",89.42118091269325
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",89.27810567310006
"M. Fischnaller (31, Fermana, Serie C 22-23)",89.23999038452769
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",88.76849833621569
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",88.44402770836652
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",88.37566112327428
"A. Milik (29, Juventus, Serie A 22-23)",88.3096690127578
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",88.28965177345236
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.68816643856809
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",87.65560044600694
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",87.60061404428602
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",87.14571348227493
"G. Bajde (29, Celje, 1. SNL 22-23)",87.09601173986454
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",86.90235692321555
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",86.59172323467679
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",86.53517113609888
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",86.05029379999176
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",85.7208346562971
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",85.5660815278978
