Player 1,Similarity
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",80.07405634898949
"M. Ljujić (29, Sabail, Premyer Liqa 22-23)",79.58523655468484
"J. Maddison (26, Leicester City, Premier League 22-23)",78.86972384817096
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",78.34042900695219
"M. Ljujić (29, Sabail, Premyer Liqa 22-23)",77.61116434616544
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",77.07151061708919
"B. Toma (23, Genk II, Belgian First Division B 22-23)",77.04658813911871
"E. Eze (24, Crystal Palace, Premier League 22-23)",76.52507767150819
"L. Zelarayán (30, Columbus Crew, MLS 2023)",76.50166240003361
"M. Ljujić (29, Sabail, Premyer Liqa 22-23)",76.4730119081537
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",76.42540986211306
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",76.22760071607303
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",76.17755900132299
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",75.69711595627095
"Evander (24, Portland Timbers, MLS 2023)",75.68342687737298
"T. Teklić (23, Varaždin, 1. HNL 22-23)",75.5520681645624
"M. Ljujić (29, Sabail, Premyer Liqa 22-23)",75.46441814924303
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",75.0033132272106
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",74.71180790217909
"M. Ljujić (29, Sabail, Premyer Liqa 22-23)",74.49491748414316
"N. Janković (21, Rijeka, 1. HNL 22-23)",74.44739039510071
"R. Ito (25, Albirex Niigata, J1 2023)",74.42068910866774
