Player 1,Similarity
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",79.22455820371847
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",76.0571240135405
"E. Yao (27, Hapoel Jerusalem, Ligat Ha'al 22-23)",75.48013966631808
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",75.45516288968814
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",75.1847441791648
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.81136877890711
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",72.5823278185732
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",72.5135723757794
"H. Kalai (28, Hassania Agadir, Botola Pro 22-23)",71.63941999670915
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",71.51803570659901
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",70.91533887282388
"D. McNamara (24, Millwall, Championship 22-23)",70.14272907272789
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",69.73688507257606
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",69.66375674750856
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",69.43591741147696
"D. Sterling (23, Stoke City, Championship 22-23)",69.19637063509148
"M. Ono (26, Montedio Yamagata, J2 2023)",68.68820413988553
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",68.6534595688752
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",68.58164067082318
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",68.07608275551877
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",67.8126002960002
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",67.67440716199842
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",67.47722696913088
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",67.19888955882672
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",67.02534843098417
